timestamp,BrightnessEV
1717741041604,4.712151668147253
1717741041671,4.7677475003506515
1717741041737,4.795522942231526
1717741041804,4.834872003955029
1717741041871,4.879630600398302
1717741041936,4.917066213612343
1717741042004,4.987617369235483
1717741042071,5.022146730181882
1717741042137,5.071195485609593
1717741042203,5.101661831252327
1717741042271,5.120690057620922
1717741042337,5.148603704502866
1717741042404,5.176152053296289
1717741042471,5.197579051466791
1717741042537,5.217132062473005
1717741042604,5.22614875635686
1717741042671,5.224670312415205
1717741042737,5.188381972475133
1717741042804,5.149435583180914
1717741042871,5.128520063195714
1717741042937,5.092896153464993
1717741043004,5.085664584233918
1717741043071,5.085664584233918
1717741043137,5.1072514464420635
1717741043203,5.135540490873487
1717741043271,5.183749583916107
1717741043337,5.230399677214928
1717741043404,5.291133702533897
1717741043471,5.355012763999913
1717741043537,5.410208627328291
1717741043604,5.442821167432262
1717741043671,5.463961536697743
1717741043737,5.4906283614996525
1717741043804,5.505834930241554
1717741043871,5.476706602443783
1717741043936,5.449225866021676
1717741044004,5.421211489852079
1717741044071,5.399837839059512
1717741044137,5.378142767960194
1717741044204,5.348698990067711
1717741044271,5.341243185148665
1717741044336,5.318641756211532
1717741044404,5.318641756211532
1717741044471,5.311028572101657
1717741044537,5.303374999558221
1717741044604,5.295680607768221
1717741044671,5.295680607768221
1717741044736,5.295680607768221
1717741044804,5.295680607768221
1717741044871,5.294035590239732
1717741044937,5.304821169105413
1717741045004,5.30336721479558
1717741045071,5.296004659478261
1717741045137,5.296004659478261
1717741045204,5.288269010698656
1717741045271,5.294668099677146
1717741045337,5.297725035360052
1717741045404,5.293772477759493
1717741045471,5.2955985674232915
1717741045536,5.308276579253612
1717741045604,5.300520556216795
1717741045671,5.309355552485334
1717741045737,5.322711536140044
1717741045804,5.337818428530253
1717741045871,5.360186241558707
1717741045936,5.382212547888706
1717741046004,5.396712117583821
1717741046071,5.41106741056089
1717741046136,5.425281269780592
1717741046203,5.439356454992314
1717741046271,5.446342885308421
1717741046336,5.453295645950188
1717741046404,5.467101445475219
1717741046471,5.473955116516281
1717741046537,5.480776382372295
1717741046604,5.487565548034935
1717741046671,5.487565548034935
1717741046736,5.480776382372295
1717741046804,5.467101445475219
1717741046871,5.446342885308421
1717741046936,5.418191844994272
1717741047004,5.382212547888706
1717741047071,5.345312965077176
1717741047137,5.322711536140044
1717741047203,5.307444779486733
1717741047271,5.2920147389171275
1717741047337,5.276417883866109
1717741047404,5.276417883866109
1717741047471,5.276417883866109
1717741047537,5.284237388325408
1717741047604,5.299750387696733
1717741047671,5.307444779486733
1717741047737,5.322711536140044
1717741047804,5.345312965077176
1717741047871,5.374907747265472
1717741047937,5.403907618988025
1717741048004,5.432336027314542
1717741048071,5.460215059889979
1717741048138,5.487565548034935
1717741048203,5.507743429972565
1717741048271,5.5342156413337555
1717741048337,5.5602108498667
1717741048404,5.5730348902242834
1717741048471,5.59205971590604
1717741048538,5.606654931736818
1717741048604,5.617731251711037
1717741048671,5.6248691024335
1717741048737,5.63530837189977
1717741048804,5.638151206195185
1717741048871,5.642357895675688
1717741048937,5.655533284423422
1717741049003,5.668589437248868
1717741049071,5.668589437248868
1717741049138,5.675073470819067
1717741049204,5.675073470819067
1717741049271,5.687954762115798
1717741049338,5.694352533313949
1717741049404,5.700722058189677
1717741049471,5.707063585063503
1717741049538,5.707063585063503
1717741049604,5.707063585063503
1717741049671,5.707063585063503
1717741049737,5.700722058189677
1717741049804,5.694352533313949
1717741049871,5.687954762115798
1717741049938,5.681528492956366
1717741050004,5.687954762115798
1717741050071,5.687954762115798
1717741050140,5.687954762115798
1717741050203,5.687954762115798
1717741050270,5.687954762115798
1717741050340,5.675073470819067
1717741050403,5.668589437248868
1717741050471,5.655533284423422
1717741050540,5.642357895675688
1717741050604,5.62906107306223
1717741050671,5.615640557299908
1717741050740,5.6088831911246
1717741050804,5.602094025461961
1717741050871,5.595272759605947
1717741050941,5.595272759605947
1717741051004,5.588419088564884
1717741051071,5.567660528398087
1717741051142,5.539509488083938
1717741051203,5.510798191442411
1717741051271,5.481503884648372
1717741051341,5.459136071619918
1717741051404,5.436415995119835
1717741051471,5.414438319232962
1717741051536,5.399377981496007
1717741051604,5.386777944716374
1717741051671,5.373783869958228
1717741051740,5.372259655123643
1717741051804,5.358230095219585
1717741051871,5.349424530234003
1717741051941,5.338828064357866
1717741052003,5.336636517466914
1717741052070,5.339675000017228
1717741052140,5.324886360088575
1717741052203,5.323715610823918
1717741052271,5.3224252958586025
1717741052340,5.3242059859661195
1717741052403,5.3145687441311615
1717741052471,5.3026029940336326
1717741052538,5.284103869471013
1717741052604,5.246460736722835
1717741052671,5.21377543873117
1717741052741,5.187479489011045
1717741052804,5.163339427119962
1717741052871,5.141284859406285
1717741052940,5.125688004355267
1717741053004,5.118525579769262
1717741053071,5.111479329920919
1717741053137,5.114553983078035
1717741053203,5.115132046963793
1717741053270,5.1119856275365345
1717741053339,5.107039362582567
1717741053404,5.111894314834148
1717741053471,5.0719279075165025
1717741053540,5.047405588382434
1717741053604,5.039137972398833
1717741053671,5.039137972398833
1717741053737,5.022966975892026
1717741053804,5.0003099539844476
1717741053871,4.971333852447387
1717741053937,4.959669159458914
1717741054003,4.94607078574549
1717741054071,4.937837166760061
1717741054140,4.93681400387093
1717741054204,4.945942819264207
1717741054271,4.943361656295224
1717741054341,4.954071413178436
1717741054404,4.955839395190457
1717741054471,4.9725588021778995
1717741054540,4.984706762698508
1717741054603,4.9994111971169515
1717741054671,5.0119820158399015
1717741054740,5.020822163109919
1717741054803,5.032945541262291
1717741054871,5.0427471014779455
1717741054938,5.050164573040428
1717741055004,5.064886078747193
1717741055071,5.072190879370427
1717741055140,5.0794588798344655
1717741055203,5.101045742042612
1717741055271,5.108170176475993
1717741055341,5.122314358796263
1717741055403,5.136321216790143
1717741055471,5.157079776956939
1717741055540,5.177543879516655
1717741055604,5.197721761454286
1717741055671,5.211018584067744
1717741055740,5.224193972815477
1717741055804,5.243734159211122
1717741055871,5.256615450507854
1717741055940,5.263013221706005
1717741056004,5.269382746581732
1717741056071,5.269382746581732
1717741056141,5.275724273455559
1717741056203,5.275311761208253
1717741056271,5.270311439580139
1717741056341,5.257369603708973
1717741056403,5.257369603708973
1717741056471,5.25064374052066
1717741056540,5.25064374052066
1717741056604,5.25064374052066
1717741056671,5.25064374052066
1717741056740,5.25064374052066
1717741056804,5.243886374345352
1717741056871,5.237097208682712
1717741056938,5.223422271785636
1717741057004,5.223422271785636
1717741057071,5.216535886200396
1717741057138,5.216535886200396
1717741057203,5.216535886200396
1717741057271,5.216535886200396
1717741057336,5.216535886200396
1717741057404,5.223422271785636
1717741057471,5.223422271785636
1717741057538,5.223422271785636
1717741057604,5.223422271785636
1717741057671,5.223422271785636
1717741057741,5.230275942826698
1717741057804,5.230275942826698
1717741057871,5.237097208682712
1717741057938,5.237097208682712
1717741058004,5.237097208682712
1717741058071,5.237097208682712
1717741058142,5.230275942826698
1717741058203,5.2286601971090505
1717741058271,5.2334398774988475
1717741058342,5.226586206457784
1717741058403,5.226586206457784
1717741058471,5.2196998208725445
1717741058541,5.2196998208725445
1717741058603,5.2196998208725445
1717741058671,5.219413088278758
1717741058737,5.22869935768073
1717741058804,5.2345091104122154
1717741058871,5.2345091104122154
1717741058940,5.2413303762682295
1717741059004,5.2413303762682295
1717741059071,5.248119541930868
1717741059140,5.248119541930868
1717741059204,5.248119541930868
1717741059271,5.248119541930868
1717741059336,5.2413303762682295
1717741059404,5.2413303762682295
1717741059471,5.2413303762682295
1717741059540,5.248119541930868
1717741059603,5.253520942599022
1717741059671,5.253807675192809
1717741059741,5.260246805787336
1717741059804,5.262646689604068
1717741059871,5.269341342178076
1717741059941,5.276005072459087
1717741060004,5.295813553539268
1717741060071,5.3346328024297955
1717741060136,5.383633997004083
1717741060203,5.408853491439929
1717741060271,5.437328660050406
1717741060342,5.466158199256009
1717741060404,5.483667374717276
1717741060471,5.509068374519801
1717741060536,5.528862243884429
1717741060604,5.553086015452603
1717741060671,5.57028599780491
1717741060736,5.581532702979644
1717741060804,5.599438722352494
1717741060871,5.598452189216154
1717741060941,5.582415355219406
1717741061003,5.548940650668317
1717741061071,5.507717987941804
1717741061141,5.465282721621408
1717741061203,5.4289408745576875
1717741061271,5.399193531163635
1717741061342,5.376473454663552
1717741061404,5.3611254903301155
1717741061471,5.3611254903301155
1717741061542,5.345612490958792
1717741061604,5.337792986499492
1717741061671,5.337792986499492
1717741061740,5.329930868726522
1717741061804,5.329930868726522
1717741061870,5.329930868726522
1717741061938,5.329930868726522
1717741062004,5.329930868726522
1717741062071,5.329930868726522
1717741062136,5.329930868726522
1717741062203,5.329930868726522
1717741062271,5.329930868726522
1717741062338,5.329930868726522
1717741062404,5.329930868726522
1717741062471,5.353389841550511
1717741062536,5.3611254903301155
1717741062604,5.376473454663552
1717741062671,5.391659858478228
1717741062740,5.399193531163635
1717741062804,5.391659858478228
1717741062870,5.391659858478228
1717741062940,5.376473454663552
1717741063003,5.368819882120117
1717741063071,5.5556980168436265
1717741063139,5.709048793750423
1717741063204,5.631578552271699
1717741063271,5.57789068137771
1717741063340,5.507843183849453
1717741063403,5.5006476824452495
1717741063471,5.493416113214174
1717741063536,5.493416113214174
1717741063604,5.5006476824452495
1717741063671,5.456704334857653
1717741063737,5.441753993391681
1717741063804,5.493416113214174
1717741063871,5.5006476824452495
1717741063939,5.51500297542232
1717741064003,5.522127409855702
1717741064071,5.486148112750135
1717741064136,5.388172953186837
1717741064203,5.395950303778556
1717741064271,5.388172953186837
1717741064341,5.372491330954567
1717741064403,5.380353448727538
1717741064471,5.372491330954567
1717741064540,5.316223111307822
1717741064604,5.3406072699347815
1717741064671,5.3406072699347815
1717741064741,5.316223111307822
1717741064804,5.196641495555149
1717741064871,4.8586251498009325
1717741064941,4.5430585551650084
1717741065003,4.4614526239798495
1717741065071,4.384242916557057
1717741065141,4.260005733844108
1717741065203,4.113340712904139
1717741065271,4.049829231534819
1717741065341,4.279412846575721
1717741065404,4.399218146962384
1717741065471,4.430154852077179
1717741065538,4.397196575628469
1717741065603,4.359217704070537
1717741065671,4.446002461755928
1717741065736,4.532590146752018
1717741065803,4.633992178960232
1717741065871,4.7287326689306415
1717741065941,4.815909960819795
1717741066004,4.905159392327893
1717741066071,4.9845277917692155
1717741066140,5.037393031889473
1717741066204,5.090778521729057
1717741066271,5.148764160179756
1717741066341,5.182310427825603
1717741066404,5.217121276770769
1717741066471,5.243080651296659
1717741066541,5.261268482381167
1717741066603,5.268754045186091
1717741066671,5.278630914031349
1717741066736,5.291021423459317
1717741066804,5.286299474757702
1717741066870,5.286931358134862
1717741066941,5.287580921214318
1717741067004,5.352286610602134
1717741067070,5.28171844787109
1717741067140,5.268240775627482
1717741067203,5.275094446668544
1717741067270,5.288704878187197
1717741067342,5.295462244362506
1717741067403,5.302188107550819
1717741067471,5.302188107550819
1717741067537,5.302188107550819
1717741067604,5.295462244362506
1717741067671,5.295462244362506
1717741067741,5.295462244362506
1717741067804,5.295462244362506
1717741067871,5.295462244362506
1717741067941,5.288704878187197
1717741068003,5.288704878187197
1717741068071,5.281915712524558
1717741068141,5.268240775627482
1717741068203,5.261354390042242
1717741068270,5.247482215460684
1717741068340,5.240495785144577
1717741068404,5.233475357466805
1717741068470,5.219331175146535
1717741068542,5.212206740713154
1717741068604,5.2050469491402875
1717741068670,5.197851447736084
1717741068737,5.2050469491402875
1717741068804,5.212206740713154
1717741068871,5.219331175146535
1717741068939,5.233475357466805
1717741069003,5.247482215460684
1717741069071,5.261354390042242
1717741069140,5.268240775627482
1717741069204,5.275094446668544
1717741069270,5.275094446668544
1717741069341,5.275094446668544
1717741069404,5.275094446668544
1717741069470,5.275094446668544
1717741069541,5.275094446668544
1717741069603,5.261354390042242
1717741069670,5.247482215460684
1717741069742,5.233475357466805
1717741069803,5.219331175146535
1717741069870,5.2050469491402875
1717741069942,5.190619878505008
1717741070003,5.183351878040968
1717741070070,5.176047077417735
1717741070142,5.176047077417735
