timestamp,BrightnessEV
1717742800582,2.6340543462710144
1717742800649,2.5959618683168677
1717742800717,2.5717343880087054
1717742800782,2.5364817529548622
1717742800849,2.544569287980329
1717742800915,2.5780545317457038
1717742800982,2.6006559606828366
1717742801049,2.5627877750923935
1717742801116,2.4920147006790123
1717742801182,2.4426888286088473
1717742801249,2.5151492742452044
1717742801317,2.5485873948568987
1717742801382,2.556043199775946
1717742801449,2.556043199775946
1717742801517,2.556043199775946
1717742801582,2.5485873948568987
1717742801648,2.533559185624567
1717742801717,2.563460671338429
1717742801782,2.5854869776684275
1717742801849,2.599986547363543
1717742801915,2.592754978132467
1717742801982,2.5854869776684275
1717742802049,2.5708402017040264
1717742802116,2.5708402017040264
1717742802182,2.563460671338429
1717742802249,2.563460671338429
1717742802317,2.5854869776684275
1717742802382,2.563460671338429
1717742802449,2.556043199775946
1717742802517,2.592754978132467
1717742802582,2.614341840340613
1717742802649,2.7440329169802498
1717742802716,2.6496173150881432
1717742802782,2.5708402017040264
1717742802849,2.5485873948568987
1717742802915,2.5781821770451945
1717742802982,2.6496173150881432
1717742803049,2.6840508121520172
1717742803115,2.8203165022430983
1717742803182,2.8141113527163903
1717742803249,2.6908399778146563
1717742803316,2.697597343989965
1717742803382,2.6908399778146563
1717742803448,2.697597343989965
1717742803515,2.6908399778146563
1717742803582,2.6703758752549405
1717742803649,2.6703758752549405
1717742803716,2.697597343989965
1717742803782,2.7309174171899917
1717742803848,2.7110178597522867
1717742803914,2.697597343989965
1717742803981,2.7176815900332976
1717742804048,2.7309174171899917
1717742804116,2.795334145685762
1717742804181,2.8141113527163903
1717742804248,2.737490071113478
1717742804315,2.6840508121520172
1717742804381,2.677229546296003
1717742804448,2.6908399778146563
1717742804514,2.7243146823657445
1717742804581,2.7890203717535598
1717742804648,2.7043232071782786
1717742804715,2.614341840340613
1717742804781,2.5708402017040264
1717742804848,2.556043199775946
1717742804915,2.599986547363543
1717742804981,2.6356104570942644
1717742805048,2.6426308847720366
1717742805116,2.6285556995603137
1717742805181,2.6214662747739945
1717742805248,2.6214662747739945
1717742805316,2.6285556995603137
1717742805399,2.6356104570942644
1717742805448,2.6356104570942644
1717742805514,2.6840508121520172
1717742805581,2.7243146823657445
1717742805648,2.7043232071782786
1717742805716,2.6703758752549405
1717742805781,2.6496173150881432
1717742805848,2.6356104570942644
1717742805915,2.6426308847720366
1717742805981,2.6426308847720366
1717742806048,2.6426308847720366
1717742806116,2.6496173150881432
1717742806181,2.65657007572991
1717742806248,2.65657007572991
1717742806317,2.6496173150881432
1717742806381,2.6426308847720366
1717742806448,2.6071820487677466
1717742806516,2.5854869776684275
1717742806581,2.563460671338429
1717742806648,2.592754978132467
1717742806716,2.6071820487677466
1717742806781,2.6214662747739945
1717742806848,2.6356104570942644
1717742806915,2.6356104570942644
1717742806981,2.599986547363543
1717742807048,2.5708402017040264
1717742807116,2.533559185624567
1717742807181,2.471830195872861
1717742807248,2.525985965919766
1717742807317,2.563460671338429
1717742807381,2.5781821770451945
1717742807448,2.599986547363543
1717742807515,2.6071820487677466
1717742807581,2.6071820487677466
1717742807648,2.599986547363543
1717742807717,2.5708402017040264
1717742807781,2.556043199775946
1717742807848,2.556043199775946
1717742807915,2.556043199775946
1717742807981,2.5854869776684275
1717742808048,2.6285556995603137
1717742808114,2.6426308847720366
1717742808181,2.6703758752549405
1717742808248,2.7243146823657445
1717742808316,2.782678844879733
1717742808381,2.8141113527163903
1717742808448,2.8078793990048756
1717742808516,2.7890203717535598
1717742808581,2.795334145685762
1717742808648,2.782678844879733
1717742808716,2.7505462239389242
1717742808781,2.7176815900332976
1717742808848,2.6908399778146563
1717742808914,2.677229546296003
1717742808981,2.677229546296003
1717742809048,2.6840508121520172
1717742809117,2.6840508121520172
1717742809181,2.6703758752549405
1717742809248,2.6703758752549405
1717742809315,2.663489489669701
1717742809381,2.65657007572991
1717742809448,2.6840508121520172
1717742809516,2.7176815900332976
1717742809581,2.7440329169802498
1717742809648,2.763485279646422
1717742809716,2.7505462239389242
1717742809781,2.7176815900332976
1717742809848,2.697597343989965
1717742809914,2.65657007572991
1717742809981,2.6214662747739945
1717742810048,2.599986547363543
1717742810116,2.592754978132467
1717742810181,2.5854869776684275
1717742810248,2.592754978132467
1717742810317,2.592754978132467
1717742810401,2.599986547363543
1717742810448,2.599986547363543
1717742810515,2.6071820487677466
1717742810582,2.614341840340613
1717742810648,2.6356104570942644
1717742810716,2.6496173150881432
1717742810781,2.6840508121520172
1717742810848,2.7110178597522867
1717742810914,2.7243146823657445
1717742810982,2.7440329169802498
1717742811048,2.7440329169802498
1717742811116,2.7440329169802498
1717742811182,2.7309174171899917
1717742811248,2.7110178597522867
1717742811314,2.6840508121520172
1717742811382,2.6496173150881432
1717742811448,2.614341840340613
1717742811516,2.5854869776684275
1717742811582,2.5708402017040264
1717742811648,2.556043199775946
1717742811717,2.5410928583099746
1717742811782,2.525985965919766
1717742811848,2.5107192092664556
1717742811914,2.5030248174764544
1717742811982,2.4952891686968495
1717742812048,2.4952891686968495
1717742812115,2.4875118181051303
1717742812182,2.479692313645831
1717742812248,2.471830195872861
1717742812314,2.471830195872861
1717742812382,2.4639249977875144
1717742812448,2.4639249977875144
1717742812515,2.4639249977875144
1717742812582,2.4639249977875144
1717742812648,2.4639249977875144
1717742812715,2.4639249977875144
1717742812782,2.4639249977875144
1717742812848,2.4639249977875144
1717742812914,2.4639249977875144
1717742812982,2.4639249977875144
1717742813048,2.4639249977875144
1717742813116,2.4639249977875144
1717742813182,2.4639249977875144
1717742813248,2.4639249977875144
1717742813316,2.4639249977875144
1717742813382,2.4639249977875144
1717742813448,2.4559762446720237
1717742813516,2.4639249977875144
1717742813582,2.4559762446720237
1717742813648,2.4639249977875144
1717742813716,2.471830195872861
1717742813782,2.4639249977875144
1717742813848,2.4399461348530744
1717742813914,2.447983453918493
1717742813982,2.4639249977875144
1717742814048,2.4639249977875144
1717742814115,2.4639249977875144
1717742814182,2.4639249977875144
1717742814248,2.471830195872861
1717742814316,2.479692313645831
1717742814382,2.479692313645831
1717742814448,2.479692313645831
1717742814516,2.479692313645831
1717742814582,2.4875118181051303
1717742814648,2.4952891686968495
1717742814716,2.5030248174764544
1717742814782,2.5107192092664556
1717742814848,2.518372781809891
1717742814914,2.5107192092664556
1717742814982,2.518372781809891
1717742815048,2.525985965919766
1717742815116,2.533559185624567
1717742815182,2.5485873948568987
1717742815248,2.5485873948568987
1717742815316,2.556043199775946
1717742815400,2.5410928583099746
1717742815448,2.5410928583099746
1717742815514,2.5410928583099746
1717742815582,2.533559185624567
1717742815648,2.533559185624567
1717742815714,2.5410928583099746
1717742815782,2.556043199775946
1717742815848,2.5708402017040264
1717742815917,2.592754978132467
1717742815982,2.614341840340613
1717742816048,2.6285556995603137
1717742816116,2.6426308847720366
1717742816182,2.6496173150881432
1717742816249,2.6703758752549405
1717742816316,2.6908399778146563
1717742816382,2.7043232071782786
1717742816449,2.7176815900332976
1717742816516,2.7309174171899917
1717742816582,2.737490071113478
1717742816649,2.7440329169802498
1717742816716,2.737490071113478
1717742816782,2.737490071113478
1717742816849,2.737490071113478
1717742816914,2.737490071113478
1717742816982,2.7309174171899917
1717742817049,2.7243146823657445
1717742817116,2.7243146823657445
1717742817182,2.7176815900332976
1717742817249,2.7110178597522867
1717742817316,2.7043232071782786
1717742817382,2.6908399778146563
1717742817449,2.6840508121520172
1717742817516,2.677229546296003
1717742817582,2.65657007572991
1717742817649,2.6496173150881432
1717742817716,2.6356104570942644
1717742817782,2.6285556995603137
1717742817849,2.6285556995603137
1717742817914,2.614341840340613
1717742817982,2.6071820487677466
1717742818049,2.599986547363543
1717742818116,2.599986547363543
1717742818182,2.599986547363543
1717742818249,2.592754978132467
1717742818316,2.592754978132467
1717742818382,2.5854869776684275
1717742818449,2.5781821770451945
1717742818516,2.5708402017040264
1717742818582,2.563460671338429
1717742818648,2.563460671338429
1717742818716,2.556043199775946
1717742818782,2.556043199775946
1717742818849,2.556043199775946
1717742818914,2.5485873948568987
1717742818982,2.5485873948568987
1717742819049,2.5485873948568987
1717742819115,2.5485873948568987
1717742819182,2.5410928583099746
1717742819249,2.5485873948568987
1717742819316,2.5485873948568987
1717742819382,2.5410928583099746
1717742819448,2.5410928583099746
1717742819516,2.5410928583099746
1717742819582,2.5410928583099746
1717742819649,2.5410928583099746
1717742819716,2.5410928583099746
1717742819782,2.533559185624567
1717742819849,2.5410928583099746
1717742819914,2.533559185624567
1717742819982,2.533559185624567
1717742820048,2.525985965919766
1717742820116,2.525985965919766
1717742820182,2.533559185624567
1717742820249,2.525985965919766
1717742820316,2.525985965919766
1717742820400,2.525985965919766
1717742820448,2.525985965919766
1717742820514,2.525985965919766
1717742820582,2.518372781809891
1717742820649,2.518372781809891
1717742820716,2.5030248174764544
1717742820782,2.5030248174764544
1717742820849,2.5030248174764544
1717742820914,2.5030248174764544
1717742820982,2.5030248174764544
1717742821048,2.4952891686968495
1717742821115,2.5030248174764544
1717742821182,2.5030248174764544
1717742821248,2.4952891686968495
1717742821315,2.4875118181051303
1717742821381,2.4875118181051303
1717742821449,2.4875118181051303
1717742821516,2.4875118181051303
1717742821582,2.4952891686968495
1717742821649,2.4952891686968495
1717742821716,2.4952891686968495
1717742821782,2.4952891686968495
1717742821849,2.5030248174764544
1717742821914,2.5030248174764544
1717742821982,2.5107192092664556
1717742822049,2.518372781809891
1717742822115,2.525985965919766
1717742822182,2.533559185624567
1717742822249,2.5485873948568987
1717742822316,2.563460671338429
1717742822382,2.5781821770451945
1717742822449,2.5854869776684275
1717742822516,2.592754978132467
1717742822582,2.592754978132467
1717742822649,2.592754978132467
1717742822714,2.592754978132467
1717742822782,2.599986547363543
1717742822848,2.599986547363543
1717742822914,2.592754978132467
1717742822982,2.5854869776684275
1717742823049,2.5781821770451945
1717742823115,2.5708402017040264
1717742823182,2.563460671338429
1717742823248,2.556043199775946
1717742823316,2.556043199775946
1717742823382,2.563460671338429
1717742823448,2.563460671338429
1717742823516,2.5708402017040264
1717742823582,2.563460671338429
1717742823648,2.5708402017040264
1717742823716,2.563460671338429
1717742823782,2.563460671338429
1717742823848,2.563460671338429
1717742823914,2.556043199775946
1717742823982,2.556043199775946
1717742824048,2.5485873948568987
1717742824116,2.5485873948568987
1717742824182,2.5485873948568987
1717742824248,2.5410928583099746
1717742824316,2.5410928583099746
1717742824382,2.5410928583099746
1717742824448,2.5410928583099746
1717742824516,2.5485873948568987
1717742824581,2.5485873948568987
1717742824648,2.563460671338429
1717742824716,2.563460671338429
1717742824782,2.5708402017040264
1717742824848,2.5781821770451945
1717742824914,2.5781821770451945
1717742824982,2.5854869776684275
1717742825048,2.5854869776684275
1717742825116,2.5781821770451945
1717742825182,2.5854869776684275
1717742825249,2.5708402017040264
1717742825316,2.5708402017040264
1717742825403,2.5781821770451945
1717742825448,2.5781821770451945
1717742825515,2.5854869776684275
1717742825582,2.5781821770451945
1717742825648,2.5781821770451945
1717742825717,2.5781821770451945
1717742825782,2.5781821770451945
1717742825849,2.5854869776684275
1717742825914,2.592754978132467
1717742825982,2.599986547363543
1717742826048,2.599986547363543
1717742826115,2.599986547363543
1717742826182,2.6071820487677466
1717742826249,2.6071820487677466
1717742826315,2.614341840340613
1717742826382,2.614341840340613
1717742826448,2.6214662747739945
1717742826516,2.6285556995603137
1717742826582,2.6285556995603137
1717742826648,2.6356104570942644
1717742826716,2.6285556995603137
1717742826782,2.6356104570942644
1717742826848,2.6356104570942644
1717742826914,2.6285556995603137
1717742826982,2.6285556995603137
1717742827048,2.6285556995603137
1717742827115,2.6285556995603137
1717742827182,2.6285556995603137
1717742827248,2.6285556995603137
1717742827316,2.6285556995603137
1717742827382,2.6285556995603137
1717742827448,2.6356104570942644
1717742827515,2.6356104570942644
1717742827582,2.6356104570942644
1717742827648,2.6356104570942644
1717742827715,2.6285556995603137
1717742827782,2.6214662747739945
1717742827848,2.6214662747739945
1717742827914,2.614341840340613
1717742827982,2.614341840340613
1717742828048,2.614341840340613
1717742828114,2.6071820487677466
1717742828182,2.6071820487677466
1717742828248,2.6071820487677466
1717742828316,2.6071820487677466
1717742828382,2.599986547363543
1717742828448,2.592754978132467
1717742828517,2.5854869776684275
1717742828582,2.5708402017040264
1717742828649,2.563460671338429
1717742828716,2.556043199775946
